"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"131","34398","ckks_hmult_logn16_L36","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","43.33"
"131","34398","ckks_hmult_logn16_L36","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","8.88"
"131","34398","ckks_hmult_logn16_L36","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"131","34398","ckks_hmult_logn16_L36","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","4.32"
"131","34398","ckks_hmult_logn16_L36","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"131","34398","ckks_hmult_logn16_L36","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.33"
"131","34398","ckks_hmult_logn16_L36","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","7.45"
"131","34398","ckks_hmult_logn16_L36","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","4.47"
"131","34398","ckks_hmult_logn16_L36","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","4.21"
"131","34398","ckks_hmult_logn16_L36","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"131","34398","ckks_hmult_logn16_L36","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"131","34398","ckks_hmult_logn16_L36","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","9.48"
"132","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","6.01"
"132","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","5.06"
"132","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","2.22"
"132","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","0.85"
"132","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","10.88"
"132","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","25.59"
"132","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","7.34"
"132","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"132","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","7.74"
"132","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"132","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.46"
"132","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","7.30"
"132","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","8.23"
"132","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","5.40"
"132","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"132","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"132","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","13.32"
"133","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase2_fuse_moddown(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","4.25"
"133","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase2_fuse_moddown(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","0.94"
"133","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase2_fuse_moddown(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.02"
"133","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase2_fuse_moddown(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","0.27"
"133","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase2_fuse_moddown(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","0.15"
"133","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase2_fuse_moddown(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","81.35"
"133","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase2_fuse_moddown(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","1.09"
"133","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase2_fuse_moddown(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"133","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase2_fuse_moddown(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0.82"
"133","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase2_fuse_moddown(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"133","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase2_fuse_moddown(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.10"
"133","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase2_fuse_moddown(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","1.10"
"133","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase2_fuse_moddown(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","2.75"
"133","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase2_fuse_moddown(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","1.42"
"133","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase2_fuse_moddown(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"133","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase2_fuse_moddown(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"133","34398","ckks_hmult_logn16_L36","127.0.0.1","inplace_fnwt_radix8_phase2_fuse_moddown(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","4.92"
"134","34398","ckks_hmult_logn16_L36","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(15360, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","0"
"134","34398","ckks_hmult_logn16_L36","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(15360, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","0.14"
"134","34398","ckks_hmult_logn16_L36","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(15360, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.77"
"134","34398","ckks_hmult_logn16_L36","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(15360, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","0.37"
"134","34398","ckks_hmult_logn16_L36","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(15360, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","0.06"
"134","34398","ckks_hmult_logn16_L36","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(15360, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","92.76"
"134","34398","ckks_hmult_logn16_L36","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(15360, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","0.15"
"134","34398","ckks_hmult_logn16_L36","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(15360, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"134","34398","ckks_hmult_logn16_L36","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(15360, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0.08"
"134","34398","ckks_hmult_logn16_L36","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(15360, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"134","34398","ckks_hmult_logn16_L36","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(15360, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.15"
"134","34398","ckks_hmult_logn16_L36","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(15360, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","0.24"
"134","34398","ckks_hmult_logn16_L36","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(15360, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","1.10"
"134","34398","ckks_hmult_logn16_L36","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(15360, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","0.90"
"134","34398","ckks_hmult_logn16_L36","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(15360, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"134","34398","ckks_hmult_logn16_L36","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(15360, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"134","34398","ckks_hmult_logn16_L36","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(15360, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","2.88"
"135","34398","ckks_hmult_logn16_L36","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(15360, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","0"
"135","34398","ckks_hmult_logn16_L36","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(15360, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","0.14"
"135","34398","ckks_hmult_logn16_L36","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(15360, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.68"
"135","34398","ckks_hmult_logn16_L36","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(15360, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","0.36"
"135","34398","ckks_hmult_logn16_L36","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(15360, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","0.02"
"135","34398","ckks_hmult_logn16_L36","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(15360, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","93.40"
"135","34398","ckks_hmult_logn16_L36","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(15360, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","0.16"
"135","34398","ckks_hmult_logn16_L36","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(15360, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"135","34398","ckks_hmult_logn16_L36","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(15360, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0.07"
"135","34398","ckks_hmult_logn16_L36","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(15360, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"135","34398","ckks_hmult_logn16_L36","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(15360, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.16"
"135","34398","ckks_hmult_logn16_L36","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(15360, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","0.26"
"135","34398","ckks_hmult_logn16_L36","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(15360, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","1.12"
"135","34398","ckks_hmult_logn16_L36","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(15360, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","0.84"
