"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"67","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99.80"
"67","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","173935"
"67","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","147939"
"67","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"67","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","68.34"
"67","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.68"
"68","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.44"
"68","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","2.04"
"68","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","13.07"
"68","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100.43"
"68","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","441963"
"68","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","147547"
"68","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"68","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","70.44"
"68","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.70"
"69","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_13(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.20"
"69","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_13(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"69","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_13(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","45.89"
"69","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_13(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99.84"
"69","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_13(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","173925"
"69","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_13(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","147871"
"69","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_13(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"69","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_13(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","68.34"
"69","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_13(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.68"
"70","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_1_iNTTPhase2_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","62.84"
"70","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_1_iNTTPhase2_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","37.48"
"70","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_1_iNTTPhase2_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","20.02"
"70","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_1_iNTTPhase2_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","101.43"
"70","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_1_iNTTPhase2_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","3036917"
"70","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_1_iNTTPhase2_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","1976946"
"70","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_1_iNTTPhase2_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"70","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_1_iNTTPhase2_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","66.14"
"70","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_1_iNTTPhase2_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.66"
"71","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_3_MultConst_4(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.89"
"71","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_3_MultConst_4(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","21.81"
"71","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_3_MultConst_4(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","50.09"
"71","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_3_MultConst_4(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100.04"
"71","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_3_MultConst_4(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1038718"
"71","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_3_MultConst_4(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","737693"
"71","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_3_MultConst_4(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"71","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_3_MultConst_4(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","39.21"
"71","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_3_MultConst_4(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.39"
"72","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_28_Mult_26_Add_27(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","62.92"
"72","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_28_Mult_26_Add_27(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","28.41"
"72","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_28_Mult_26_Add_27(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","0.14"
"72","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_28_Mult_26_Add_27(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99.84"
"72","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_28_Mult_26_Add_27(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","2952240"
"72","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_28_Mult_26_Add_27(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","737359"
"72","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_28_Mult_26_Add_27(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"72","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_28_Mult_26_Add_27(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","17.48"
"72","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_28_Mult_26_Add_27(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.17"
"73","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_29(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","31.46"
"73","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_29(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","21.85"
"73","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_29(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","0.25"
"73","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_29(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99.99"
"73","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_29(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1475612"
"73","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_29(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","738481"
"73","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_29(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"73","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_29(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","21.25"
"73","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_29(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.21"
"74","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.75"
"74","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","38.17"
"74","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","14.13"
"74","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100.02"
"74","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","798803"
"74","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","2043654"
"74","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"74","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","83.14"
"74","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.83"
"75","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","37.85"
"75","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","38.25"
"75","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","42.45"
"75","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100.02"
"75","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","2205406"
"75","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","1769934"
"75","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"75","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","49.62"
"75","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.50"
"76","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","187.47"
"76","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","69.53"
"76","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","15.26"
"76","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99.95"
"76","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","10378810"
"76","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","2658770"
"76","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"76","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","43.39"
"76","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.43"
"77","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.76"
"77","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","41.28"
"77","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","14.44"
"77","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100.01"
"77","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","800918"
