"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"299","156990","ckks_set2_noopt","127.0.0.1","ModUp_95(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.62"
"300","156990","ckks_set2_noopt","127.0.0.1","NTTPhase1_136(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.55"
"301","156990","ckks_set2_noopt","127.0.0.1","NTTPhase2_137(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.27"
"302","156990","ckks_set2_noopt","127.0.0.1","Mult_98(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"303","156990","ckks_set2_noopt","127.0.0.1","Mult_97(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"304","156990","ckks_set2_noopt","127.0.0.1","ModUp_89(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"305","156990","ckks_set2_noopt","127.0.0.1","NTTPhase1_138(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"306","156990","ckks_set2_noopt","127.0.0.1","NTTPhase2_139(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.27"
"307","156990","ckks_set2_noopt","127.0.0.1","Mult_92(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"308","156990","ckks_set2_noopt","127.0.0.1","Mult_91(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"309","156990","ckks_set2_noopt","127.0.0.1","ModUp_83(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"310","156990","ckks_set2_noopt","127.0.0.1","NTTPhase1_140(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"311","156990","ckks_set2_noopt","127.0.0.1","NTTPhase2_141(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.27"
"312","156990","ckks_set2_noopt","127.0.0.1","Mult_86(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"313","156990","ckks_set2_noopt","127.0.0.1","Mult_85(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"314","156990","ckks_set2_noopt","127.0.0.1","ModUp_77(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.62"
"315","156990","ckks_set2_noopt","127.0.0.1","NTTPhase1_142(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"316","156990","ckks_set2_noopt","127.0.0.1","NTTPhase2_143(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.27"
"317","156990","ckks_set2_noopt","127.0.0.1","Mult_80(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"318","156990","ckks_set2_noopt","127.0.0.1","Mult_79(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"319","156990","ckks_set2_noopt","127.0.0.1","ModUp_71(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"320","156990","ckks_set2_noopt","127.0.0.1","NTTPhase1_144(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"321","156990","ckks_set2_noopt","127.0.0.1","NTTPhase2_145(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.27"
"322","156990","ckks_set2_noopt","127.0.0.1","Mult_74(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"323","156990","ckks_set2_noopt","127.0.0.1","Mult_73(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"324","156990","ckks_set2_noopt","127.0.0.1","ModUp_65(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.62"
"325","156990","ckks_set2_noopt","127.0.0.1","NTTPhase1_146(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"326","156990","ckks_set2_noopt","127.0.0.1","NTTPhase2_147(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.27"
"327","156990","ckks_set2_noopt","127.0.0.1","Mult_68(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"328","156990","ckks_set2_noopt","127.0.0.1","Mult_67(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"329","156990","ckks_set2_noopt","127.0.0.1","ModUp_59(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.62"
"330","156990","ckks_set2_noopt","127.0.0.1","NTTPhase1_148(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"331","156990","ckks_set2_noopt","127.0.0.1","NTTPhase2_149(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.27"
"332","156990","ckks_set2_noopt","127.0.0.1","Mult_62(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"333","156990","ckks_set2_noopt","127.0.0.1","Mult_61(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"334","156990","ckks_set2_noopt","127.0.0.1","ModUp_53(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"335","156990","ckks_set2_noopt","127.0.0.1","NTTPhase1_150(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"336","156990","ckks_set2_noopt","127.0.0.1","NTTPhase2_151(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.27"
"337","156990","ckks_set2_noopt","127.0.0.1","Mult_56(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"338","156990","ckks_set2_noopt","127.0.0.1","Mult_55(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"339","156990","ckks_set2_noopt","127.0.0.1","ModUp_47(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"340","156990","ckks_set2_noopt","127.0.0.1","NTTPhase1_152(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"341","156990","ckks_set2_noopt","127.0.0.1","NTTPhase2_153(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.28"
"342","156990","ckks_set2_noopt","127.0.0.1","Mult_50(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"343","156990","ckks_set2_noopt","127.0.0.1","Mult_49(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"344","156990","ckks_set2_noopt","127.0.0.1","ModUp_41(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"345","156990","ckks_set2_noopt","127.0.0.1","NTTPhase1_154(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"346","156990","ckks_set2_noopt","127.0.0.1","NTTPhase2_155(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.27"
"347","156990","ckks_set2_noopt","127.0.0.1","Mult_44(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"348","156990","ckks_set2_noopt","127.0.0.1","Mult_43(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"349","156990","ckks_set2_noopt","127.0.0.1","ModUp_35(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.62"
"350","156990","ckks_set2_noopt","127.0.0.1","NTTPhase1_156(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"351","156990","ckks_set2_noopt","127.0.0.1","NTTPhase2_157(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.27"
"352","156990","ckks_set2_noopt","127.0.0.1","Mult_38(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"353","156990","ckks_set2_noopt","127.0.0.1","Mult_37(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"354","156990","ckks_set2_noopt","127.0.0.1","ModUp_29(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"355","156990","ckks_set2_noopt","127.0.0.1","NTTPhase1_158(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"356","156990","ckks_set2_noopt","127.0.0.1","NTTPhase2_159(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.27"
"357","156990","ckks_set2_noopt","127.0.0.1","Mult_32(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"358","156990","ckks_set2_noopt","127.0.0.1","Mult_31(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"359","156990","ckks_set2_noopt","127.0.0.1","ModUp_23(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"360","156990","ckks_set2_noopt","127.0.0.1","NTTPhase1_160(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"361","156990","ckks_set2_noopt","127.0.0.1","NTTPhase2_161(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.27"
"362","156990","ckks_set2_noopt","127.0.0.1","Mult_26(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"363","156990","ckks_set2_noopt","127.0.0.1","Mult_25(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"364","156990","ckks_set2_noopt","127.0.0.1","ModUp_17(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"365","156990","ckks_set2_noopt","127.0.0.1","NTTPhase1_162(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"366","156990","ckks_set2_noopt","127.0.0.1","NTTPhase2_163(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.27"
"367","156990","ckks_set2_noopt","127.0.0.1","Mult_20(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"368","156990","ckks_set2_noopt","127.0.0.1","Mult_19(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"369","156990","ckks_set2_noopt","127.0.0.1","ModUp_11(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.62"
"370","156990","ckks_set2_noopt","127.0.0.1","NTTPhase1_164(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"371","156990","ckks_set2_noopt","127.0.0.1","NTTPhase2_165(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.27"
"372","156990","ckks_set2_noopt","127.0.0.1","Mult_14(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"373","156990","ckks_set2_noopt","127.0.0.1","Mult_13(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"374","156990","ckks_set2_noopt","127.0.0.1","ModUp_7(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
