"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1726","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_3_MultConst_4(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","38.79"
"1726","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_3_MultConst_4(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","59.81"
"1727","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_36_Mult_34_Add_35(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","62.92"
"1727","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_36_Mult_34_Add_35(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","Kbyte","179.33"
"1727","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_36_Mult_34_Add_35(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","17.43"
"1727","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_36_Mult_34_Add_35(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","20.34"
"1728","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_37(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","31.46"
"1728","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_37(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1728","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_37(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","21.23"
"1728","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_37(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","33.72"
"1729","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.75"
"1729","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1729","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","79.79"
"1729","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","66.47"
"1730","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","25.24"
"1730","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1730","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","51.40"
"1730","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","54.62"
"1731","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","113.77"
"1731","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","Mbyte","19.01"
"1731","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","39.57"
"1731","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","45.23"
"1732","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.74"
"1732","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","Kbyte","1.02"
"1732","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","79.48"
"1732","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","66.76"
"1733","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","25.23"
"1733","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","768"
"1733","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","51.31"
"1733","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","54.65"
"1734","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","114.04"
"1734","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","Mbyte","19.46"
"1734","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","39.54"
"1734","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","44.92"
"1735","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.73"
"1735","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","Kbyte","3.84"
"1735","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","80.66"
"1735","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","69.19"
"1736","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.37"
"1736","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","Kbyte","3.58"
"1736","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","51.60"
"1736","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","54.44"
"1737","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","114.61"
"1737","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","Mbyte","20.98"
"1737","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","40.88"
"1737","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","47.64"
"1738","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_9(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.44"
"1738","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_9(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1738","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_9(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","66.74"
"1738","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_9(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","27.39"
"1739","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10_MultConst_11(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.21"
"1739","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10_MultConst_11(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1739","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10_MultConst_11(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","67.33"
"1739","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10_MultConst_11(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","56.44"
"1740","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.16"
"1740","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1740","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","92.94"
"1740","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","90.71"
"1741","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_13(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"1741","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_13(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1741","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_13(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","36.85"
"1741","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_13(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","60.02"
"1742","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_14(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"1742","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_14(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1742","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_14(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","53.73"
"1742","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_14(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","26.51"
"1743","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_16(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.44"
"1743","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_16(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1743","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_16(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","66.73"
"1743","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_16(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","27.39"
"1744","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_17_MultConst_18(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.21"
"1744","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_17_MultConst_18(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1744","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_17_MultConst_18(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","67.35"
"1744","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_17_MultConst_18(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","56.46"
"1745","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.15"
"1745","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1745","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","92.99"
"1745","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","90.70"
"1746","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"1746","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1746","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","36.93"
"1746","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","59.97"
"1747","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_21(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"1747","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_21(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1747","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_21(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","53.76"
"1747","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_21(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","26.46"
"1748","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_1_iNTTPhase2_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","62.83"
"1748","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_1_iNTTPhase2_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","Mbyte","3.96"
"1748","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_1_iNTTPhase2_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","61.02"
"1748","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_1_iNTTPhase2_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","46.34"
"1749","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_3_MultConst_4(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.89"
"1749","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_3_MultConst_4(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1749","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_3_MultConst_4(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","38.95"
"1749","378305","example.out","127.0.0.1","378305  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_3_MultConst_4(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","59.76"
