"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"299","156566","ckks_set2_opt","127.0.0.1","NTTPhase2_143_Mult_79_Mult_80_Add_82_Add_81(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","32.99"
"300","156566","ckks_set2_opt","127.0.0.1","NTTPhase2_141_Mult_85_Mult_86_Add_88_Add_87(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","32.99"
"301","156566","ckks_set2_opt","127.0.0.1","NTTPhase2_139_Mult_91_Mult_92_Add_94_Add_93(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","32.99"
"302","156566","ckks_set2_opt","127.0.0.1","NTTPhase2_137_Mult_97_Mult_98_Add_100_Add_99(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","32.99"
"303","156566","ckks_set2_opt","127.0.0.1","NTTPhase2_135_Mult_103_Mult_104_Add_106_Add_105(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","32.99"
"304","156566","ckks_set2_opt","127.0.0.1","NTTPhase2_133_Mult_109_Mult_110_Add_112_iNTTPhase2_123_Add_111_iNTTPhase2_127(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","33.04"
"305","156566","ckks_set2_opt","127.0.0.1","iNTTPhase1_126(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"306","156566","ckks_set2_opt","127.0.0.1","ModDown_115(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","2.69"
"307","156566","ckks_set2_opt","127.0.0.1","NTTPhase1_128(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"308","156566","ckks_set2_opt","127.0.0.1","NTTPhase2_125_Mult_2_Mult_3_Add_5_Add_120(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","32.99"
"309","156566","ckks_set2_opt","127.0.0.1","NTTPhase2_129_Mult_1_Add_119(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","30.63"
"310","156566","ckks_set2_opt","127.0.0.1","Mult_4_iNTTPhase2_131(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","21.19"
"311","156566","ckks_set2_opt","127.0.0.1","iNTTPhase1_130(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.57"
"312","156566","ckks_set2_opt","127.0.0.1","ModUp_107(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"313","156566","ckks_set2_opt","127.0.0.1","NTTPhase1_132(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"314","156566","ckks_set2_opt","127.0.0.1","ModUp_101(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"315","156566","ckks_set2_opt","127.0.0.1","NTTPhase1_134(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"316","156566","ckks_set2_opt","127.0.0.1","ModUp_95(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"317","156566","ckks_set2_opt","127.0.0.1","NTTPhase1_136(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"318","156566","ckks_set2_opt","127.0.0.1","ModUp_89(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"319","156566","ckks_set2_opt","127.0.0.1","NTTPhase1_138(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"320","156566","ckks_set2_opt","127.0.0.1","ModUp_83(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"321","156566","ckks_set2_opt","127.0.0.1","NTTPhase1_140(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"322","156566","ckks_set2_opt","127.0.0.1","ModUp_77(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"323","156566","ckks_set2_opt","127.0.0.1","NTTPhase1_142(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"324","156566","ckks_set2_opt","127.0.0.1","ModUp_71(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"325","156566","ckks_set2_opt","127.0.0.1","NTTPhase1_144(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"326","156566","ckks_set2_opt","127.0.0.1","ModUp_65(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"327","156566","ckks_set2_opt","127.0.0.1","NTTPhase1_146(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"328","156566","ckks_set2_opt","127.0.0.1","ModUp_59(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"329","156566","ckks_set2_opt","127.0.0.1","NTTPhase1_148(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"330","156566","ckks_set2_opt","127.0.0.1","ModUp_53(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"331","156566","ckks_set2_opt","127.0.0.1","NTTPhase1_150(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"332","156566","ckks_set2_opt","127.0.0.1","ModUp_47(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"333","156566","ckks_set2_opt","127.0.0.1","NTTPhase1_152(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.55"
"334","156566","ckks_set2_opt","127.0.0.1","ModUp_41(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"335","156566","ckks_set2_opt","127.0.0.1","NTTPhase1_154(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"336","156566","ckks_set2_opt","127.0.0.1","ModUp_35(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"337","156566","ckks_set2_opt","127.0.0.1","NTTPhase1_156(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"338","156566","ckks_set2_opt","127.0.0.1","ModUp_29(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"339","156566","ckks_set2_opt","127.0.0.1","NTTPhase1_158(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"340","156566","ckks_set2_opt","127.0.0.1","ModUp_23(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"341","156566","ckks_set2_opt","127.0.0.1","NTTPhase1_160(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"342","156566","ckks_set2_opt","127.0.0.1","ModUp_17(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"343","156566","ckks_set2_opt","127.0.0.1","NTTPhase1_162(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"344","156566","ckks_set2_opt","127.0.0.1","ModUp_11(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"345","156566","ckks_set2_opt","127.0.0.1","NTTPhase1_164(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.55"
"346","156566","ckks_set2_opt","127.0.0.1","ModUp_7(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"347","156566","ckks_set2_opt","127.0.0.1","NTTPhase1_166(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"348","156566","ckks_set2_opt","127.0.0.1","NTTPhase2_163_Mult_20_Add_22(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","30.63"
"349","156566","ckks_set2_opt","127.0.0.1","iNTTPhase1_122(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"350","156566","ckks_set2_opt","127.0.0.1","ModDown_116(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","2.69"
"351","156566","ckks_set2_opt","127.0.0.1","NTTPhase1_124(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"352","156566","ckks_set2_opt","127.0.0.1","NTTPhase2_167_NTTPhase2_165_Mult_19_NTTPhase2_161_Mult_9_Mult_10_Mult_14_Mult_13_Mult_25_Mult_26_Add_28_Add_15_Add_16_Add_21_Add_27(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","57.82"
"353","156566","ckks_set2_opt","127.0.0.1","NTTPhase2_159_Mult_31_Mult_32_Add_34_Add_33(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","32.99"
"354","156566","ckks_set2_opt","127.0.0.1","NTTPhase2_157_Mult_37_Mult_38_Add_40_Add_39(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","32.99"
"355","156566","ckks_set2_opt","127.0.0.1","NTTPhase2_155_Mult_43_Mult_44_Add_46_Add_45(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","32.99"
"356","156566","ckks_set2_opt","127.0.0.1","NTTPhase2_153_Mult_49_Mult_50_Add_52_Add_51(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","32.99"
"357","156566","ckks_set2_opt","127.0.0.1","NTTPhase2_151_Mult_55_Mult_56_Add_58_Add_57(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","32.99"
"358","156566","ckks_set2_opt","127.0.0.1","NTTPhase2_149_Mult_61_Mult_62_Add_64_Add_63(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","32.99"
"359","156566","ckks_set2_opt","127.0.0.1","NTTPhase2_147_Mult_67_Mult_68_Add_70_Add_69(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","32.99"
"360","156566","ckks_set2_opt","127.0.0.1","NTTPhase2_145_Mult_73_Mult_74_Add_76_Add_75(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","32.99"
"361","156566","ckks_set2_opt","127.0.0.1","NTTPhase2_143_Mult_79_Mult_80_Add_82_Add_81(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","32.99"
"362","156566","ckks_set2_opt","127.0.0.1","NTTPhase2_141_Mult_85_Mult_86_Add_88_Add_87(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","32.99"
"363","156566","ckks_set2_opt","127.0.0.1","NTTPhase2_139_Mult_91_Mult_92_Add_94_Add_93(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","32.99"
"364","156566","ckks_set2_opt","127.0.0.1","NTTPhase2_137_Mult_97_Mult_98_Add_100_Add_99(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","32.99"
"365","156566","ckks_set2_opt","127.0.0.1","NTTPhase2_135_Mult_103_Mult_104_Add_106_Add_105(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","32.99"
"366","156566","ckks_set2_opt","127.0.0.1","NTTPhase2_133_Mult_109_Mult_110_Add_112_iNTTPhase2_123_Add_111_iNTTPhase2_127(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","33.04"
"367","156566","ckks_set2_opt","127.0.0.1","iNTTPhase1_126(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"368","156566","ckks_set2_opt","127.0.0.1","ModDown_115(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","2.69"
"369","156566","ckks_set2_opt","127.0.0.1","NTTPhase1_128(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"370","156566","ckks_set2_opt","127.0.0.1","NTTPhase2_125_Mult_2_Mult_3_Add_5_Add_120(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","32.99"
"371","156566","ckks_set2_opt","127.0.0.1","NTTPhase2_129_Mult_1_Add_119(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","30.63"
