"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"299","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_26(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","57.39"
"300","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_27(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"300","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_27(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","128"
"300","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_27(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","54.00"
"300","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_27(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","26.20"
"301","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_28(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.16"
"301","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_28(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"301","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_28(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","82.99"
"301","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_28(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","90.79"
"302","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"302","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"302","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","41.80"
"302","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","58.25"
"303","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"303","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","Kbyte","1.54"
"303","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","53.96"
"303","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","26.26"
"304","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_31(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.16"
"304","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_31(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"304","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_31(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","83.43"
"304","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_31(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","90.67"
"305","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_32(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"305","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_32(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"305","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_32(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","41.74"
"305","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_32(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","58.35"
"306","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_33(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
