"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"144","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_26(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","4.97"
"144","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_26(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"144","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_26(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"144","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_26(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","11.06"
"145","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_27(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","6.35"
"145","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_27(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","1.22"
"145","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_27(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.15"
"145","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_27(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","0.37"
"145","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_27(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","1.19"
"145","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_27(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","68.54"
"145","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_27(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","1.42"
"145","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_27(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"145","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_27(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","3.57"
"145","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_27(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"145","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_27(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.18"
"145","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_27(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","1.48"
"145","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_27(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","3.80"
"145","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_27(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","4.89"
"145","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_27(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"145","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_27(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"145","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_27(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","6.82"
"146","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_28(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","4.27"
"146","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_28(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","5.16"
"146","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_28(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.03"
"146","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_28(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","0.56"
"146","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_28(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","4.05"
"146","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_28(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","42.26"
"146","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_28(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","9.11"
"146","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_28(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"146","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_28(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","5.44"
"146","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_28(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"146","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_28(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.35"
"146","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_28(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","7.62"
"146","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_28(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","4.73"
"146","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_28(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","4.00"
"146","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_28(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"146","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_28(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0.00"
"146","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_28(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","11.24"
"147","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","5.61"
"147","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","4.38"
"147","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.04"
"147","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","0.75"
"147","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","13.03"
"147","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","22.96"
"147","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","7.33"
"147","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"147","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","10.80"
"147","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"147","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.52"
"147","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","7.25"
"147","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","6.64"
"147","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","6.10"
"147","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"147","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"147","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","11.80"
"148","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","6.30"
"148","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","1.20"
"148","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.16"
"148","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","0.43"
"148","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","1.38"
"148","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","67.02"
"148","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","1.40"
"148","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"148","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","3.68"
"148","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"148","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.18"
"148","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","1.47"
"148","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","3.74"
"148","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","5.12"
"148","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"148","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"148","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","6.70"
"149","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_31(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","4.05"
"149","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_31(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","5.27"
"149","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_31(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.03"
