"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"21","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","23.88"
"21","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","7.49"
"21","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"21","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","10.93"
"21","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"21","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.53"
"21","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","7.54"
"21","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","6.74"
"21","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","5.97"
"21","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"21","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"21","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","11.99"
"22","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","6.29"
"22","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","1.23"
"22","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.15"
"22","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","0.44"
"22","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","1.37"
"22","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","67.42"
"22","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","1.45"
"22","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"22","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","3.81"
"22","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"22","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.18"
"22","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","1.49"
"22","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","3.82"
"22","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","5.03"
"22","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"22","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"22","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","6.90"
"23","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_13(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","0"
"23","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_13(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","0.30"
"23","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_13(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.00"
"23","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_13(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","0.07"
"23","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_13(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","4.20"
"23","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_13(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","91.46"
"23","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_13(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","0.20"
"23","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_13(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"23","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_13(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0.08"
"23","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_13(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"23","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_13(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.02"
"23","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_13(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","0.17"
"23","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_13(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","0.61"
"23","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_13(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","0.25"
"23","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_13(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"23","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_13(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"23","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_13(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","1.24"
"24","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_14(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","3.63"
"24","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_14(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","1.20"
"24","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_14(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.24"
"24","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_14(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","2.83"
"24","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_14(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","0.94"
"24","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_14(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","67.41"
"24","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_14(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","1.33"
"24","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_14(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"24","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_14(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0.55"
"24","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_14(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.02"
"24","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_14(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.60"
"24","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_14(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","1.43"
"24","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_14(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","5.19"
"24","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_14(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","2.84"
"24","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_14(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"24","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_14(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"24","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_14(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","9.18"
"25","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_15(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","3.59"
"25","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_15(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","3.04"
"25","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_15(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.14"
"25","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_15(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","3.73"
"25","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_15(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","3.57"
"25","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_15(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","40.00"
"25","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_15(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","4.30"
"25","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_15(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"25","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_15(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","2.27"
"25","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_15(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.02"
"25","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_15(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.96"
"25","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_15(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","4.02"
"25","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_15(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","8.54"
"25","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_15(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","6.72"
"25","428314","example-noopt.out","127.0.0.1","428314  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_15(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
