"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"120","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_27(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","72.31"
"121","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_28(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"121","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_28(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","25.56"
"121","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_28(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","54.21"
"121","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_28(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","38.08"
"122","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.21"
"122","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","16.48"
"122","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","87.93"
"122","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","91.74"
"123","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"123","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","21.48"
"123","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","41.77"
"123","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","74.57"
"124","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_31(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"124","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_31(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","25.55"
"124","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_31(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","54.22"
"124","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_31(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","38.14"
"125","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_32(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.17"
"125","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_32(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","16.43"
"125","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_32(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","87.99"
"125","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_32(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","91.95"
"126","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_33(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"126","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_33(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","21.16"
"126","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_33(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","40.72"
"126","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_33(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","72.30"
"127","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_34(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"127","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_34(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","25.56"
"127","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_34(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","54.21"
"127","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_34(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","37.75"
"128","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_35(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.16"
"128","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_35(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","16.42"
"128","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_35(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","87.98"
"128","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_35(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","92.04"
"129","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"129","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","21.07"
"129","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","40.53"
"129","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","73.05"
"130","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"130","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","25.56"
"130","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","54.19"
"130","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","38.72"
"131","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_13(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","283.13"
"131","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_13(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","51.60"
