"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"194","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","7.68"
"194","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","0.07"
"194","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","2.64"
"194","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","3.50"
"194","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"194","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","4.10"
"194","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.02"
"194","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","3.06"
"194","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","6.55"
"194","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","12.21"
"194","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","14.55"
"194","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"194","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"194","782805","ckks_hmult_logn15_k4","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","38.64"
"195","782805","ckks_hmult_logn15_k4","127.0.0.1","multiply_and_add_negate_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","0"
"195","782805","ckks_hmult_logn15_k4","127.0.0.1","multiply_and_add_negate_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","1.88"
"195","782805","ckks_hmult_logn15_k4","127.0.0.1","multiply_and_add_negate_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.08"
"195","782805","ckks_hmult_logn15_k4","127.0.0.1","multiply_and_add_negate_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","22.19"
"195","782805","ckks_hmult_logn15_k4","127.0.0.1","multiply_and_add_negate_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","1.36"
"195","782805","ckks_hmult_logn15_k4","127.0.0.1","multiply_and_add_negate_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","47.73"
"195","782805","ckks_hmult_logn15_k4","127.0.0.1","multiply_and_add_negate_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","2.74"
"195","782805","ckks_hmult_logn15_k4","127.0.0.1","multiply_and_add_negate_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"195","782805","ckks_hmult_logn15_k4","127.0.0.1","multiply_and_add_negate_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0.77"
"195","782805","ckks_hmult_logn15_k4","127.0.0.1","multiply_and_add_negate_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.02"
"195","782805","ckks_hmult_logn15_k4","127.0.0.1","multiply_and_add_negate_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","2.02"
"195","782805","ckks_hmult_logn15_k4","127.0.0.1","multiply_and_add_negate_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","2.79"
"195","782805","ckks_hmult_logn15_k4","127.0.0.1","multiply_and_add_negate_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","6.22"
"195","782805","ckks_hmult_logn15_k4","127.0.0.1","multiply_and_add_negate_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","1.92"
"195","782805","ckks_hmult_logn15_k4","127.0.0.1","multiply_and_add_negate_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"195","782805","ckks_hmult_logn15_k4","127.0.0.1","multiply_and_add_negate_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"195","782805","ckks_hmult_logn15_k4","127.0.0.1","multiply_and_add_negate_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","12.87"
"196","782805","ckks_hmult_logn15_k4","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","0"
"196","782805","ckks_hmult_logn15_k4","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","0.87"
"196","782805","ckks_hmult_logn15_k4","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.05"
"196","782805","ckks_hmult_logn15_k4","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","8.28"
"196","782805","ckks_hmult_logn15_k4","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","9.57"
"196","782805","ckks_hmult_logn15_k4","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","3.34"
"196","782805","ckks_hmult_logn15_k4","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","19.92"
"196","782805","ckks_hmult_logn15_k4","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"196","782805","ckks_hmult_logn15_k4","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0.29"
"196","782805","ckks_hmult_logn15_k4","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.02"
"196","782805","ckks_hmult_logn15_k4","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","1.21"
"196","782805","ckks_hmult_logn15_k4","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","22.51"
"196","782805","ckks_hmult_logn15_k4","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","18.27"
"196","782805","ckks_hmult_logn15_k4","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","0.79"
"196","782805","ckks_hmult_logn15_k4","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"196","782805","ckks_hmult_logn15_k4","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"196","782805","ckks_hmult_logn15_k4","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","13.99"
"197","782805","ckks_hmult_logn15_k4","127.0.0.1","sample_uniform_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","0"
"197","782805","ckks_hmult_logn15_k4","127.0.0.1","sample_uniform_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","0.75"
"197","782805","ckks_hmult_logn15_k4","127.0.0.1","sample_uniform_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.55"
"197","782805","ckks_hmult_logn15_k4","127.0.0.1","sample_uniform_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","34.02"
"197","782805","ckks_hmult_logn15_k4","127.0.0.1","sample_uniform_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","3.03"
"197","782805","ckks_hmult_logn15_k4","127.0.0.1","sample_uniform_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","13.72"
"197","782805","ckks_hmult_logn15_k4","127.0.0.1","sample_uniform_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","5.02"
"197","782805","ckks_hmult_logn15_k4","127.0.0.1","sample_uniform_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"197","782805","ckks_hmult_logn15_k4","127.0.0.1","sample_uniform_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0"
"197","782805","ckks_hmult_logn15_k4","127.0.0.1","sample_uniform_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(192, 1, 1)","0","8.6","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.08"
