"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"412","95729","ckks_set2_noopt","127.0.0.1","Add_81(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"413","95729","ckks_set2_noopt","127.0.0.1","Add_87(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"414","95729","ckks_set2_noopt","127.0.0.1","Add_93(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"415","95729","ckks_set2_noopt","127.0.0.1","Add_99(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"416","95729","ckks_set2_noopt","127.0.0.1","Add_105(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"417","95729","ckks_set2_noopt","127.0.0.1","Add_111(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"418","95729","ckks_set2_noopt","127.0.0.1","iNTTPhase2_127(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.27"
"419","95729","ckks_set2_noopt","127.0.0.1","iNTTPhase1_126(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"420","95729","ckks_set2_noopt","127.0.0.1","ModDown_115(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","2.82"
"421","95729","ckks_set2_noopt","127.0.0.1","NTTPhase1_128(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"422","95729","ckks_set2_noopt","127.0.0.1","NTTPhase2_129(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.27"
"423","95729","ckks_set2_noopt","127.0.0.1","Mult_3(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","18.88"
"424","95729","ckks_set2_noopt","127.0.0.1","Mult_2(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","18.88"
"425","95729","ckks_set2_noopt","127.0.0.1","Add_5(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","18.88"
"426","95729","ckks_set2_noopt","127.0.0.1","Add_120(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","18.88"
"427","95729","ckks_set2_noopt","127.0.0.1","Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","18.88"
"428","95729","ckks_set2_noopt","127.0.0.1","Add_119(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","18.88"
"429","95729","ckks_set2_noopt","127.0.0.1","Mult_4(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","18.88"
"430","95729","ckks_set2_noopt","127.0.0.1","iNTTPhase2_131(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.27"
"431","95729","ckks_set2_noopt","127.0.0.1","iNTTPhase1_130(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.57"
"432","95729","ckks_set2_noopt","127.0.0.1","ModUp_107(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"433","95729","ckks_set2_noopt","127.0.0.1","NTTPhase1_132(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"434","95729","ckks_set2_noopt","127.0.0.1","NTTPhase2_133(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.27"
"435","95729","ckks_set2_noopt","127.0.0.1","Mult_110(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"436","95729","ckks_set2_noopt","127.0.0.1","Mult_109(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"437","95729","ckks_set2_noopt","127.0.0.1","ModUp_101(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"438","95729","ckks_set2_noopt","127.0.0.1","NTTPhase1_134(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"439","95729","ckks_set2_noopt","127.0.0.1","NTTPhase2_135(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.27"
"440","95729","ckks_set2_noopt","127.0.0.1","Mult_104(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"441","95729","ckks_set2_noopt","127.0.0.1","Mult_103(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"442","95729","ckks_set2_noopt","127.0.0.1","ModUp_95(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.62"
"443","95729","ckks_set2_noopt","127.0.0.1","NTTPhase1_136(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"444","95729","ckks_set2_noopt","127.0.0.1","NTTPhase2_137(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.27"
"445","95729","ckks_set2_noopt","127.0.0.1","Mult_98(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"446","95729","ckks_set2_noopt","127.0.0.1","Mult_97(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"447","95729","ckks_set2_noopt","127.0.0.1","ModUp_89(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"448","95729","ckks_set2_noopt","127.0.0.1","NTTPhase1_138(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"449","95729","ckks_set2_noopt","127.0.0.1","NTTPhase2_139(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.27"
"450","95729","ckks_set2_noopt","127.0.0.1","Mult_92(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"451","95729","ckks_set2_noopt","127.0.0.1","Mult_91(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"452","95729","ckks_set2_noopt","127.0.0.1","ModUp_83(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"453","95729","ckks_set2_noopt","127.0.0.1","NTTPhase1_140(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"454","95729","ckks_set2_noopt","127.0.0.1","NTTPhase2_141(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.27"
"455","95729","ckks_set2_noopt","127.0.0.1","Mult_86(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"456","95729","ckks_set2_noopt","127.0.0.1","Mult_85(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"457","95729","ckks_set2_noopt","127.0.0.1","ModUp_77(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"458","95729","ckks_set2_noopt","127.0.0.1","NTTPhase1_142(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"459","95729","ckks_set2_noopt","127.0.0.1","NTTPhase2_143(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.28"
"460","95729","ckks_set2_noopt","127.0.0.1","Mult_80(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"461","95729","ckks_set2_noopt","127.0.0.1","Mult_79(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"462","95729","ckks_set2_noopt","127.0.0.1","ModUp_71(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.62"
"463","95729","ckks_set2_noopt","127.0.0.1","NTTPhase1_144(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"464","95729","ckks_set2_noopt","127.0.0.1","NTTPhase2_145(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.27"
"465","95729","ckks_set2_noopt","127.0.0.1","Mult_74(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"466","95729","ckks_set2_noopt","127.0.0.1","Mult_73(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"467","95729","ckks_set2_noopt","127.0.0.1","ModUp_65(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"468","95729","ckks_set2_noopt","127.0.0.1","NTTPhase1_146(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"469","95729","ckks_set2_noopt","127.0.0.1","NTTPhase2_147(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.27"
"470","95729","ckks_set2_noopt","127.0.0.1","Mult_68(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"471","95729","ckks_set2_noopt","127.0.0.1","Mult_67(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"472","95729","ckks_set2_noopt","127.0.0.1","ModUp_59(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"473","95729","ckks_set2_noopt","127.0.0.1","NTTPhase1_148(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"474","95729","ckks_set2_noopt","127.0.0.1","NTTPhase2_149(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.27"
"475","95729","ckks_set2_noopt","127.0.0.1","Mult_62(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"476","95729","ckks_set2_noopt","127.0.0.1","Mult_61(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"477","95729","ckks_set2_noopt","127.0.0.1","ModUp_53(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"478","95729","ckks_set2_noopt","127.0.0.1","NTTPhase1_150(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"479","95729","ckks_set2_noopt","127.0.0.1","NTTPhase2_151(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.27"
"480","95729","ckks_set2_noopt","127.0.0.1","Mult_56(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"481","95729","ckks_set2_noopt","127.0.0.1","Mult_55(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"482","95729","ckks_set2_noopt","127.0.0.1","ModUp_47(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"483","95729","ckks_set2_noopt","127.0.0.1","NTTPhase1_152(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"484","95729","ckks_set2_noopt","127.0.0.1","NTTPhase2_153(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.28"
"485","95729","ckks_set2_noopt","127.0.0.1","Mult_50(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"486","95729","ckks_set2_noopt","127.0.0.1","Mult_49(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"487","95729","ckks_set2_noopt","127.0.0.1","ModUp_41(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.62"
"488","95729","ckks_set2_noopt","127.0.0.1","NTTPhase1_154(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"489","95729","ckks_set2_noopt","127.0.0.1","NTTPhase2_155(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.27"
"490","95729","ckks_set2_noopt","127.0.0.1","Mult_44(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"491","95729","ckks_set2_noopt","127.0.0.1","Mult_43(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"492","95729","ckks_set2_noopt","127.0.0.1","ModUp_35(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"493","95729","ckks_set2_noopt","127.0.0.1","NTTPhase1_156(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"494","95729","ckks_set2_noopt","127.0.0.1","NTTPhase2_157(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.27"
"495","95729","ckks_set2_noopt","127.0.0.1","Mult_38(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"496","95729","ckks_set2_noopt","127.0.0.1","Mult_37(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"497","95729","ckks_set2_noopt","127.0.0.1","ModUp_29(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"498","95729","ckks_set2_noopt","127.0.0.1","NTTPhase1_158(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"499","95729","ckks_set2_noopt","127.0.0.1","NTTPhase2_159(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.27"
"500","95729","ckks_set2_noopt","127.0.0.1","Mult_32(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"501","95729","ckks_set2_noopt","127.0.0.1","Mult_31(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"502","95729","ckks_set2_noopt","127.0.0.1","ModUp_23(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"503","95729","ckks_set2_noopt","127.0.0.1","NTTPhase1_160(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.55"
"504","95729","ckks_set2_noopt","127.0.0.1","NTTPhase2_161(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.27"
"505","95729","ckks_set2_noopt","127.0.0.1","Mult_26(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"506","95729","ckks_set2_noopt","127.0.0.1","Mult_25(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"507","95729","ckks_set2_noopt","127.0.0.1","ModUp_17(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"508","95729","ckks_set2_noopt","127.0.0.1","NTTPhase1_162(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"509","95729","ckks_set2_noopt","127.0.0.1","NTTPhase2_163(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.27"
"510","95729","ckks_set2_noopt","127.0.0.1","Mult_20(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"511","95729","ckks_set2_noopt","127.0.0.1","Mult_19(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"512","95729","ckks_set2_noopt","127.0.0.1","ModUp_11(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.49"
"513","95729","ckks_set2_noopt","127.0.0.1","NTTPhase1_164(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"514","95729","ckks_set2_noopt","127.0.0.1","NTTPhase2_165(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.27"
"515","95729","ckks_set2_noopt","127.0.0.1","Mult_14(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"516","95729","ckks_set2_noopt","127.0.0.1","Mult_13(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"517","95729","ckks_set2_noopt","127.0.0.1","ModUp_7(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","527.62"
"518","95729","ckks_set2_noopt","127.0.0.1","NTTPhase1_166(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.54"
"519","95729","ckks_set2_noopt","127.0.0.1","NTTPhase2_167(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.27"
"520","95729","ckks_set2_noopt","127.0.0.1","Mult_10(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"521","95729","ckks_set2_noopt","127.0.0.1","Add_16(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
"522","95729","ckks_set2_noopt","127.0.0.1","Add_22(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","19.93"
